date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
20:20:17	382621/382621	---M--	200	added ('OK')	image/jpeg	etag:CLvKmrLKqvYCEAE=	https://images.squarespace-cdn.com/content/544521d3e4b090edefe87c6a/1646332470716-383NQ4LSWM6S4OVQB7G8/hibiscus-toner-doterra-jasmine-oil-20220116_161757.jpg?format=1500w&content-type=image%2Fjpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/static1.squarespace.com/static/544521d3e4b090edefe87c6a/60ba743712f9c128857c0000/62210a33bfeaf5191fd4ccef/1646332476234/hibiscus-toner-doterra-jasmine-oil-2022	(from https://ladanspa.com/shop/hibiscus-toner)
20:20:17	382447/382447	---M--	200	added ('OK')	image/jpeg	etag:CJKUg+vJqvYCEAE=	https://images.squarespace-cdn.com/content/544521d3e4b090edefe87c6a/1646332321820-V0DJIXTQJZKJMMN9WQEF/hibiscus-night-cream-doterra-jasmine-oil-20220116_164418.jpg?format=1500w&content-type=image%2Fjpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/static1.squarespace.com/static/544521d3e4b090edefe87c6a/60ba743712f9c128857c0000/622109a0da3ac531fae19eb8/1646332325881/hibiscus-night-cream-doterra-jasmine-oi	(from https://ladanspa.com/shop/hibiscus-night-cream)
20:20:19	415056/415056	---M--	200	added ('OK')	image/jpeg	etag:CL6NnOTCqvYCEAE=	https://images.squarespace-cdn.com/content/544521d3e4b090edefe87c6a/1646330427105-TFGVLB84NV7UG2M8OMOL/hibiscus-moisturizer-doterra-jasmine-oil-20220116_164310.jpg?format=1500w&content-type=image%2Fjpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/static1.squarespace.com/static/544521d3e4b090edefe87c6a/60ba743712f9c128857c0000/62210239c252407b639061b4/1646330432560/hibiscus-moisturizer-doterra-jasmine-oi	(from https://ladanspa.com/shop/hibiscus-moisturizer)
20:20:21	396043/396043	---M--	200	added ('OK')	image/jpeg	etag:CJ+wl9fJqvYCEAE=	https://images.squarespace-cdn.com/content/544521d3e4b090edefe87c6a/1646332276876-45P1QAF4IM56CT1NQQZM/hibiscus-serum-doterra-jasmine-oil-20220116_164340.jpg?format=1500w&content-type=image%2Fjpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/static1.squarespace.com/static/544521d3e4b090edefe87c6a/60ba743712f9c128857c0000/62210972fb51b0300acaadbb/1646332285486/hibiscus-serum-doterra-jasmine-oil-2022	(from https://ladanspa.com/shop/hibiscus-serum)
20:20:21	375049/375049	---M--	200	added ('OK')	image/jpeg	etag:COiF6MjBqvYCEAE=	https://images.squarespace-cdn.com/content/544521d3e4b090edefe87c6a/1646330102339-FB1KB1LXNGCXNI7XDVGA/hibiscus-body-oil-doterra-jasmine-oil-20220116_154343.jpg?format=1500w&content-type=image%2Fjpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/static1.squarespace.com/static/544521d3e4b090edefe87c6a/60ba743712f9c128857c0000/622100f3b374df24ee01fa32/1646330106246/hibiscus-body-oil-doterra-jasmine-oil-2	(from https://ladanspa.com/shop/hibiscus-body-oil)
20:20:24	475493/475493	---M--	200	added ('OK')	image/jpeg	etag:CPS6vKPIqvYCEAE=	https://images.squarespace-cdn.com/content/544521d3e4b090edefe87c6a/1646331903354-IBVGHPZTCDXWQ6JUK0KE/wild-orange-exfol-cleanser-doterra-wild-orange-oil-20220116_162736.jpg?format=1500w&content-type=image%2Fjpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/static1.squarespace.com/static/544521d3e4b090edefe87c6a/60ba743712f9c128857c0000/622107fda232e2239259afe6/1646331908666/wild-orange-exfol-cleanser-doterra-wild	(from https://ladanspa.com/shop/wild-orange-exfoliating-cleanser)
20:20:24	424309/424309	---M--	200	added ('OK')	image/jpeg	etag:CJy6jMjIqvYCEAE=	https://images.squarespace-cdn.com/content/544521d3e4b090edefe87c6a/1646331979962-FI1DMGMUCER61TGGWQMJ/wild-orange-cleanser-doterra-frankincense-oil-20220116_155921.jpg?format=1500w&content-type=image%2Fjpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/static1.squarespace.com/static/544521d3e4b090edefe87c6a/60ba743712f9c128857c0000/6221084a0bea90562c5b8e6a/1646331985365/wild-orange-cleanser-doterra-frankincen	(from https://ladanspa.com/shop/wild-orange-cream-cleanser)
20:20:25	412355/412355	---M--	200	added ('OK')	image/jpeg	etag:CJrekLbIqvYCEAE=	https://images.squarespace-cdn.com/content/544521d3e4b090edefe87c6a/1646331942860-X3ZUT5WHEVCZEDF092R4/wild-orange-toner-doterra-wild-orange-oil-20220116_161833.jpg?format=1500w&content-type=image%2Fjpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/static1.squarespace.com/static/544521d3e4b090edefe87c6a/60ba743712f9c128857c0000/62210825c252407b63912efe/1646331946687/wild-orange-toner-doterra-wild-orange-o	(from https://ladanspa.com/shop/wild-orange-toner)
20:20:27	207889/207889	---M--	200	added ('OK')	image/jpeg	etag:CJ+776m5qvYCEAE=	https://images.squarespace-cdn.com/content/544521d3e4b090edefe87c6a/1646327888766-GS2JE0GX3BBOBERW94VS/clary-sage-toner-exfol-cleans-cream-cleans-20220116_141319.jpg?format=1500w&content-type=image%2Fjpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/static1.squarespace.com/static/544521d3e4b090edefe87c6a/60ba743712f9c128857c0000/6220f849b796f038f32e9a11/1646327894270/clary-sage-toner-exfol-cleans-cream-cle	(from https://ladanspa.com/shop/clary-sage-exfoliating-cleanser)
20:20:28	421521/421521	---M--	200	added ('OK')	image/jpeg	etag:CLDW54jJqvYCEAE=	https://images.squarespace-cdn.com/content/544521d3e4b090edefe87c6a/1646332114026-SFRVS42UNN2H5BUWPAAT/cardamom-spf-moisturizer-doterra-cardamom-oil-20220116_164047.jpg?format=1500w&content-type=image%2Fjpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/static1.squarespace.com/static/544521d3e4b090edefe87c6a/60ba743712f9c128857c0000/622108d0fb51b0300aca9354/1646332119632/cardamom-spf-moisturizer-doterra-cardam	(from https://ladanspa.com/shop/cardamom-and-wild-orange-spf-day-cream)
20:20:28	402706/402706	---M--	200	added ('OK')	image/jpeg	etag:CIzHyoC5qvYCEAE=	https://images.squarespace-cdn.com/content/544521d3e4b090edefe87c6a/1646327803371-TQI5KYJZ5T2UQCSWPTD3/clary-sage-toner-doterra-clary-sage-oil-20220116_161344.jpg?format=1500w&content-type=image%2Fjpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/static1.squarespace.com/static/544521d3e4b090edefe87c6a/60ba743712f9c128857c0000/6220f7f8da3ac531fadf4aaa/1646327808750/clary-sage-toner-doterra-clary-sage-oil	(from https://ladanspa.com/shop/clary-sage-toner)
20:20:29	4286439/4286439	---M--	200	added ('OK')	image/png	etag:CLD8hNHUjfgCEAE=	https://images.squarespace-cdn.com/content/544521d3e4b090edefe87c6a/1654134868758-TEZ3VGQFQ60CMNE4KYG0/mint-spf-20220116_16283.png?format=1500w&content-type=image%2Fpng	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/images.squarespace-cdn.com/content/544521d3e4b090edefe87c6a/1654134868758-TEZ3VGQFQ60CMNE4KYG0/mint-spf-20220116_162832acd.png	(from https://ladanspa.com/shop/mint-spf-moisturizer)
20:20:30	380139/380139	---M--	200	added ('OK')	image/jpeg	etag:CI+Fs8PEqvYCEAE=	https://images.squarespace-cdn.com/content/544521d3e4b090edefe87c6a/1646330895432-TR4UJWW9CYT95H3JREBX/lavender-cleanser-doterra-lavender-oil-20220116_155639.jpg?format=1500w&content-type=image%2Fjpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/static1.squarespace.com/static/544521d3e4b090edefe87c6a/60ba743712f9c128857c0000/6221040973d0eb5481952328/1646330900953/lavender-cleanser-doterra-lavender-oil-	(from https://ladanspa.com/shop/lavender-and-geranium-cream-cleanser)
20:20:31	400090/400090	---M--	200	added ('OK')	image/jpeg	etag:CLm67PjEqvYCEAE=	https://images.squarespace-cdn.com/content/544521d3e4b090edefe87c6a/1646331008334-P8YJ2GTJHCZ7KGNCD58Z/lavender-toner-doterra-lavender-oil-20220116_161630.jpg?format=1500w&content-type=image%2Fjpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/static1.squarespace.com/static/544521d3e4b090edefe87c6a/60ba743712f9c128857c0000/6221047b5c80e04e72cc27ae/1646331013801/lavender-toner-doterra-lavender-oil-202	(from https://ladanspa.com/shop/lavender-and-geranium-toner)
20:20:32	404984/404984	---M--	200	added ('OK')	image/jpeg	etag:CLWatJTIqvYCEAE=	https://images.squarespace-cdn.com/content/544521d3e4b090edefe87c6a/1646331871979-S2UIO38ISMRCHG0CV9U5/wild-orange-moisturizer-doterra-frankincense-oil-20220116_163401.jpg?format=1500w&content-type=image%2Fjpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/static1.squarespace.com/static/544521d3e4b090edefe87c6a/60ba743712f9c128857c0000/622107de29829b736006d470/1646331875713/wild-orange-moisturizer-doterra-frankin	(from https://ladanspa.com/shop/wild-orange-moisturizer)
20:20:34	465429/465429	---M--	200	added ('OK')	image/jpeg	etag:CNqKoMeqw/UCEAE=	https://images.squarespace-cdn.com/content/544521d3e4b090edefe87c6a/1642784872259-G0WVEA9AQL9XAQ2R3WC2/citrus-body-butter-doterra-wild-orange-oil-20220116_151706.jpg?format=1500w&content-type=image%2Fjpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/static1.squarespace.com/static/544521d3e4b090edefe87c6a/60ba743712f9c128857c0000/61eae8669954b47087e26af8/1642784876192/citrus-body-butter-doterra-wild-orange-	(from https://ladanspa.com/shop/citrus-body-butter)
20:20:34	406995/406995	---M--	200	added ('OK')	image/jpeg	etag:CO7uiJyuw/UCEAE=	https://images.squarespace-cdn.com/content/544521d3e4b090edefe87c6a/1642785854846-X489ZK4M8W80RQYXONIZ/citrus-body-scrub-psd-20220116_151526.jpg?format=1500w&content-type=image%2Fjpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/static1.squarespace.com/static/544521d3e4b090edefe87c6a/60ba743712f9c128857c0000/61eaec39a961a92f69d2d7ca/1642785860294/citrus-body-scrub-psd-20220116_151526.c	(from https://ladanspa.com/shop/citrus-body-scrub)
20:20:35	493409/493409	---M--	200	added ('OK')	image/jpeg	etag:CLvRh9fEqvYCEAE=	https://images.squarespace-cdn.com/content/544521d3e4b090edefe87c6a/1646330937748-DJQPXII7O6QITMGVCAP2/lavender-exfol-cleanser-20220116_162147.jpg?format=1500w&content-type=image%2Fjpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/static1.squarespace.com/static/544521d3e4b090edefe87c6a/60ba743712f9c128857c0000/62210436af605734de1f53e3/1646330943146/lavender-exfol-cleanser-20220116_162147	(from https://ladanspa.com/shop/lavender-and-geranium-exfoliating-cleanser)
20:20:35	360328/360328	---M--	200	added ('OK')	image/jpeg	etag:CKqV/+XEqvYCEAE=	https://images.squarespace-cdn.com/content/544521d3e4b090edefe87c6a/1646330969326-H4ULIP3IOMEHD1DYFH8H/lavender-scrub-doterra-lavender-oil-20220116_171103.jpg?format=1500w&content-type=image%2Fjpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/static1.squarespace.com/static/544521d3e4b090edefe87c6a/60ba743712f9c128857c0000/62210456b4c6a43ed16a5b5e/1646330974849/lavender-scrub-doterra-lavender-oil-202	(from https://ladanspa.com/shop/lavender-and-geranium-salt-scrub)
20:20:38	398418/398418	---M--	200	added ('OK')	image/jpeg	etag:CKPqyJGuw/UCEAE=	https://images.squarespace-cdn.com/content/544521d3e4b090edefe87c6a/1642785832364-M1BYUL35PY8KXG5PE7FS/lavender-body-butter-doterra-lavender-oil-20220116_151847.jpg?format=1500w&content-type=image%2Fjpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/static1.squarespace.com/static/544521d3e4b090edefe87c6a/60ba743712f9c128857c0000/61eaec25f762450ee0cff296/1642785837617/lavender-body-butter-doterra-lavender-o	(from https://ladanspa.com/shop/lavender-and-geranium-body-butter)
20:20:39	398896/398896	---M--	200	added ('OK')	image/jpeg	etag:CISeweHAqvYCEAE=	https://images.squarespace-cdn.com/content/544521d3e4b090edefe87c6a/1646329885121-EOSM3ZBKNQFYYTAZM6FH/grapefruit-toner-doterra-grapefruit-oil-20220116_161526.jpg?format=1500w&content-type=image%2Fjpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/static1.squarespace.com/static/544521d3e4b090edefe87c6a/60ba743712f9c128857c0000/6221001adb08055ee9c6cfb2/1646329890792/grapefruit-toner-doterra-grapefruit-oil	(from https://ladanspa.com/shop/grapefruit-and-ylang-ylang-toner)
20:20:39	438851/438851	---M--	200	added ('OK')	image/jpeg	etag:CJvbkaLBqvYCEAE=	https://images.squarespace-cdn.com/content/544521d3e4b090edefe87c6a/1646330020404-UI9VK2DAZH77GA31IOVO/grapefruit-cleanser-doterra-grapefruit-oil-20220116_155421.jpg?format=1500w&content-type=image%2Fjpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/static1.squarespace.com/static/544521d3e4b090edefe87c6a/60ba743712f9c128857c0000/622100a25a80934e40060d73/1646330025901/grapefruit-cleanser-doterra-grapefruit-	(from https://ladanspa.com/shop/grapefruit-and-ylang-ylang-cream-cleanser)
20:20:41	465960/465960	---M--	200	added ('OK')	image/jpeg	etag:CJeOkPPAqvYCEAE=	https://images.squarespace-cdn.com/content/544521d3e4b090edefe87c6a/1646329922892-GQ2A1UGHOTA3S3DKSSUQ/grapefruit-exfol-cleanser-20220116_162056.jpg?format=1500w&content-type=image%2Fjpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/static1.squarespace.com/static/544521d3e4b090edefe87c6a/60ba743712f9c128857c0000/62210041ed00b42b3a6e3377/1646329926689/grapefruit-exfol-cleanser-20220116_1620	(from https://ladanspa.com/shop/grapefruit-and-ylang-ylang-exfoliating-cleanser)
20:20:42	415423/415423	---M--	200	added ('OK')	image/jpeg	etag:CMnfnL3AqvYCEAE=	https://images.squarespace-cdn.com/content/544521d3e4b090edefe87c6a/1646329809294-P35PNFLMGZ5LHS2XT1ZY/grapefruit-night-cream-doterra-grapefruit-oil-20220116_164230.jpg?format=1500w&content-type=image%2Fjpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/static1.squarespace.com/static/544521d3e4b090edefe87c6a/60ba743712f9c128857c0000/6220ffceafae7625f25f633a/1646329814867/grapefruit-night-cream-doterra-grapefru	(from https://ladanspa.com/shop/grapefruit-and-ylang-ylang-night-cream)
20:20:42	455074/455074	---M--	200	added ('OK')	image/jpeg	etag:CKaC4oLBqvYCEAE=	https://images.squarespace-cdn.com/content/544521d3e4b090edefe87c6a/1646329955891-Z88QU1D91PS0ZTT38ALM/grapefruit-moisturizer-doterra-grapefruit-oil-20220116_164131.jpg?format=1500w&content-type=image%2Fjpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/static1.squarespace.com/static/544521d3e4b090edefe87c6a/60ba743712f9c128857c0000/62210062af605734de1ed82b/1646329959592/grapefruit-moisturizer-doterra-grapefru	(from https://ladanspa.com/shop/grapefruit-and-ylang-ylang-moisturizer)
20:20:45	400373/400373	---M--	200	added ('OK')	image/jpeg	etag:CMnr4Luxw/UCEAE=	https://images.squarespace-cdn.com/content/544521d3e4b090edefe87c6a/1642786722989-I59E5G123WPKAP8YC6DT/lime-toner-doterra-lime-oil-20220116_161120.jpg?format=1500w&content-type=image%2Fjpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/static1.squarespace.com/static/544521d3e4b090edefe87c6a/60ba743712f9c128857c0000/61eaef9d6d6a634b5bf81a07/1642786731704/lime-toner-doterra-lime-oil-20220116_16	(from https://ladanspa.com/shop/lime-toner)
20:20:46	420896/420896	---M--	200	added ('OK')	image/jpeg	etag:CNWJh5Wxw/UCEAE=	https://images.squarespace-cdn.com/content/544521d3e4b090edefe87c6a/1642786642436-7PEYGK87OV3CX2TA8CG2/lime-exfol-cleanser-doterra-lime-oil-20220116_163019.jpg?format=1500w&content-type=image%2Fjpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/static1.squarespace.com/static/544521d3e4b090edefe87c6a/60ba743712f9c128857c0000/61eaef4f0ce86863178b46d9/1642786651052/lime-exfol-cleanser-doterra-lime-oil-20	(from https://ladanspa.com/shop/lime-exfoliant)
20:20:46	487725/487725	---M--	200	added ('OK')	image/jpeg	etag:CO6XnoSxw/UCEAE=	https://images.squarespace-cdn.com/content/544521d3e4b090edefe87c6a/1642786610521-LPCR4UKR7M9DI3ULV256/lime-scrub-doterra-lime-essential-20220116_153129.jpg?format=1500w&content-type=image%2Fjpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/static1.squarespace.com/static/544521d3e4b090edefe87c6a/60ba743712f9c128857c0000/61eaef300bb59f6f5eba0a3a/1642786614405/lime-scrub-doterra-lime-essential-20220	(from https://ladanspa.com/shop/lime-salt-scrub)
20:20:48	332729/332729	---M--	200	added ('OK')	image/jpeg	etag:CMWW7u3FqvYCEAE=	https://images.squarespace-cdn.com/content/544521d3e4b090edefe87c6a/1646331253821-BK2113K6VSHEU7GJGOTI/lime-body-butter-doterra-lime-oil-20220116_151044.jpg?format=1500w&content-type=image%2Fjpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/static1.squarespace.com/static/544521d3e4b090edefe87c6a/60ba743712f9c128857c0000/62210574da3ac531fae10cf8/1646331259247/lime-body-butter-doterra-lime-oil-20220	(from https://ladanspa.com/shop/lime-body-butter)
20:20:50	423841/423841	---M--	200	added ('OK')	image/jpeg	etag:CJm6g6/GqvYCEAE=	https://images.squarespace-cdn.com/content/544521d3e4b090edefe87c6a/1646331390885-VXJN0SOHZNIOCVF0T6U6/lime-night-cream-doterra-lime-oil-20220116_163933.jpg?format=1500w&content-type=image%2Fjpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/static1.squarespace.com/static/544521d3e4b090edefe87c6a/60ba743712f9c128857c0000/622105fdd140350e9dc67465/1646331394774/lime-night-cream-doterra-lime-oil-20220	(from https://ladanspa.com/shop/lime-night-cream)
20:20:50	367825/367825	---M--	200	added ('OK')	image/jpeg	etag:CMuDzNXGqvYCEAE=	https://images.squarespace-cdn.com/content/544521d3e4b090edefe87c6a/1646331471332-QQ9WBLD4W5YKJ6RIO7CE/lime-spf-day-cream-doterra-lime-oil-20220116_163856.jpg?format=1500w&content-type=image%2Fjpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/static1.squarespace.com/static/544521d3e4b090edefe87c6a/60ba743712f9c128857c0000/6221064cd140350e9dc67a2c/1646331476883/lime-spf-day-cream-doterra-lime-oil-202	(from https://ladanspa.com/shop/lime-spf-day-cream)
20:20:51	2452277/2452277	---M--	200	added ('OK')	image/png	etag:CP7UkLDdoPICEAE=	https://images.squarespace-cdn.com/content/544521d3e4b090edefe87c6a/1628401779683-JQM2GWGYLYDMU2NAXV4M/ScreenShot2020-12-29at3.42.31AM.png?format=1500w&content-type=image%2Fpng	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/static1.squarespace.com/static/544521d3e4b090edefe87c6a/60ba743712f9c128857c0000/610f70714d406b2d5d5ac219/1628401787276/ScreenShot2020-12-29at3.42.31AM.d126f7	(from https://ladanspa.com/shop/lavender-and-melaleuca-spf-day-cream)
20:20:51	382591/382591	---M--	200	added ('OK')	image/jpeg	etag:CNmd1//FqvYCEAE=	https://images.squarespace-cdn.com/content/544521d3e4b090edefe87c6a/1646331291636-3X5S2VLPTZNJ1P2DVXRO/lime-cleanser-doterra-lime-oil-20220116_155158.jpg?format=1500w&content-type=image%2Fjpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/static1.squarespace.com/static/544521d3e4b090edefe87c6a/60ba743712f9c128857c0000/622105992e41f973b4965a35/1646331295371/lime-cleanser-doterra-lime-oil-20220116	(from https://ladanspa.com/shop/lime-facial-cleanser)
20:20:53	399124/399124	---M--	200	added ('OK')	image/jpeg	etag:CLigwvPHqvYCEAE=	https://images.squarespace-cdn.com/content/544521d3e4b090edefe87c6a/1646331802669-Q04NO1JQA23SUN2TJ5UB/mint-toner-doterra-peppermint-oil-20220116_161253.jpg?format=1500w&content-type=image%2Fjpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/static1.squarespace.com/static/544521d3e4b090edefe87c6a/60ba743712f9c128857c0000/62210797eb45ce35b242e24a/1646331806607/mint-toner-doterra-peppermint-oil-20220	(from https://ladanspa.com/shop/mint-toner)
20:20:53	410661/410661	---M--	200	added ('OK')	image/jpeg	etag:CN/B7YXHqvYCEAE=	https://images.squarespace-cdn.com/content/544521d3e4b090edefe87c6a/1646331571622-K5BL2JGUE89AAZUJXDI9/aloe-mint-moisturizer-doterra-peppermint-oil-20220116_163216.jpg?format=1500w&content-type=image%2Fjpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/static1.squarespace.com/static/544521d3e4b090edefe87c6a/60ba743712f9c128857c0000/622106ae9c8285649e3fece1/1646331577285/aloe-mint-moisturizer-doterra-peppermin	(from https://ladanspa.com/shop/mint-aloe-moisturizer)
20:20:54	356980/356980	---M--	200	added ('OK')	image/jpeg	etag:COSgjbjHqvYCEAE=	https://images.squarespace-cdn.com/content/544521d3e4b090edefe87c6a/1646331677980-IKWPESLLCLQN5GQ7XC9K/mint-scrub-doterra-peppermint-oil-20220116_153327.jpg?format=1500w&content-type=image%2Fjpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/static1.squarespace.com/static/544521d3e4b090edefe87c6a/60ba743712f9c128857c0000/6221071cb796f038f3308d02/1646331681846/mint-scrub-doterra-peppermint-oil-20220	(from https://ladanspa.com/shop/mint-sugar-scrub)
20:20:56	465293/465293	---M--	200	added ('OK')	image/jpeg	etag:CNG1ydzHqvYCEAE=	https://images.squarespace-cdn.com/content/544521d3e4b090edefe87c6a/1646331754636-CGXE4137NRRSLE9BSEJK/mint-body-butter-doterra-peppermint-oil-20220116_152048.jpg?format=1500w&content-type=image%2Fjpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/static1.squarespace.com/static/544521d3e4b090edefe87c6a/60ba743712f9c128857c0000/6221076992621c4fcaf560f2/1646331758351/mint-body-butter-doterra-peppermint-oil	(from https://ladanspa.com/shop/mint-body-butter)
20:20:57	462994/462994	---M--	200	added ('OK')	image/jpeg	etag:CM+DjMXHqvYCEAE=	https://images.squarespace-cdn.com/content/544521d3e4b090edefe87c6a/1646331705604-0YZZIODEO2GGBX2L9YYB/mint-exfol-cleanser-doterra-peppermint-oil-20220116_162828.jpg?format=1500w&content-type=image%2Fjpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/static1.squarespace.com/static/544521d3e4b090edefe87c6a/60ba743712f9c128857c0000/6221073788f9151a32a73c87/1646331710961/mint-exfol-cleanser-doterra-peppermint-	(from https://ladanspa.com/shop/mint-exfoliating-cleanser)
20:20:57	450788/450788	---M--	200	added ('OK')	image/jpeg	etag:CN+z1Nqww/UCEAE=	https://images.squarespace-cdn.com/content/544521d3e4b090edefe87c6a/1642786522845-J2YA3JRWUL2143OSXT8L/cinnamon-body-butter-doterra-cinnamon-oil-20220116_152359.jpg?format=1500w&content-type=image%2Fjpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/static1.squarespace.com/static/544521d3e4b090edefe87c6a/60ba743712f9c128857c0000/61eaeed95571d22d45d21dc6/1642786528330/cinnamon-body-butter-doterra-cinnamon-o	(from https://ladanspa.com/shop/cinnamon-and-vanilla-body-butter)
20:20:57	361671/361671	---M--	200	added ('OK')	image/jpeg	etag:CPehyOSww/UCEAE=	https://images.squarespace-cdn.com/content/544521d3e4b090edefe87c6a/1642786542363-SZB5P359V2NEKKYZHV7J/cinnamon-scrub-doterra-cinnamon-oil-psd-20220116_152405.jpg?format=1500w&content-type=image%2Fjpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/static1.squarespace.com/static/544521d3e4b090edefe87c6a/60ba743712f9c128857c0000/61eaeeeb8b46c204e1052c72/1642786549326/cinnamon-scrub-doterra-cinnamon-oil-psd	(from https://ladanspa.com/shop/cinnamon-and-vanilla-sugar-scrub)
20:21:00	408708/408708	---M--	200	added ('OK')	image/jpeg	etag:CJqk9qqqw/UCEAE=	https://images.squarespace-cdn.com/content/544521d3e4b090edefe87c6a/1642784808663-SVU0PCVCWXF9L6O3KW0M/frankincense-serum-doterra-frankincense-oil-20220116_163445.jpg?format=1500w&content-type=image%2Fjpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/static1.squarespace.com/static/544521d3e4b090edefe87c6a/60ba743712f9c128857c0000/61eae8254f27d62fcdb9b53d/1642784817168/frankincense-serum-doterra-frankincense	(from https://ladanspa.com/shop/frankincense-and-geranium-serum-frankincense-and-geranium-serum)
20:21:00	392286/392286	---M--	200	added ('OK')	image/jpeg	etag:CLfHr4mqw/UCEAE=	https://images.squarespace-cdn.com/content/544521d3e4b090edefe87c6a/1642784742491-1179M4G0H70XJUBYFPYD/saffron-serum-doterra-cardamom-oil-20220116_163751.jpg?format=1500w&content-type=image%2Fjpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/static1.squarespace.com/static/544521d3e4b090edefe87c6a/60ba743712f9c128857c0000/61eae7e2ee776b5216080743/1642784747774/saffron-serum-doterra-cardamom-oil-2022	(from https://ladanspa.com/shop/saffron-and-cardamom-serum)
